year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97912175965536,,
2015,400.13305165399146,2.153929894336102,
2016,403.45340799918097,3.3203563451895093,
2017,405.9106698362481,2.457261837067108,0.08746570543057695
2018,407.85573425916215,1.945064422914072,0.08732018631843996
2019,410.60171986919335,2.745985610031198,0.08731414321843867
2020,413.0589515457741,2.4572316765807614,0.08731389081670977
2021,415.5185409098242,2.459589364050089,0.0873139596989188
2022,417.58590521586996,2.0673643060457607,0.08731571657195966
2023,419.97527893682025,2.3893737209502888,0.08735870501156626
2024,423.24940320720714,3.274124270386892,0.08866185674872719
