year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36557344668995,,
2015,399.64795184005845,2.2823783933685036,
2016,402.4504827208371,2.8025308807786473,
2017,405.2371891013203,2.786706380483224,0.12579741542471423
2018,407.1971563200729,1.9599672187525812,0.1256292704810615
2019,409.6632230150129,2.4660666949399683,0.12562648238153756
2020,412.34241338814894,2.6791903731360662,0.1256264394979039
2021,415.0023389431363,2.6599255549873533,0.12562645440773118
2022,417.09701583283265,2.094676889696359,0.12562707004517074
2023,419.1562221587848,2.0592063259521183,0.1256598134443216
2024,422.2778225648425,3.1216004060577234,0.12764890333538334
