year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94511410557845,,
2015,399.67387617200444,2.728762066425986,
2016,402.67439745367597,3.0005212816715243,
2017,405.5574945292939,2.8830970756179113,0.14194874096538168
2018,407.2967553792007,1.7392608499068274,0.14187444637593508
2019,409.9120339332476,2.6152785540468813,0.14187251676657292
2020,412.2936996593389,2.3816657260913416,0.1418724384894739
2021,415.04054841030313,2.7468487509642046,0.1418724598158944
2022,417.26321082062776,2.222662410324631,0.14187304232362025
2023,419.2515917525597,1.9883809319319425,0.14188725070260202
2024,422.4727433733381,3.2211516207784143,0.1434242351646927
