year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38638500137483,,
2015,399.6661459757475,2.279760974372664,
2016,402.6089098527274,2.942763876979882,
2017,405.3801010614628,2.771191208735445,0.1229965726500726
2018,407.27493799091286,1.8948369294500367,0.122897262854947
2019,409.8250499018749,2.5501119109620163,0.12289574143157642
2020,412.4182866149853,2.5932367131104,0.12289570957605361
2021,415.05933227047046,2.641045655485186,0.12289571818873232
2022,417.21000343017033,2.1506711596998684,0.12289607237347253
2023,419.2258598295012,2.0158563993308576,0.12291340135617511
2024,422.31792318825137,3.092063358750181,0.12448831101975472
