year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2363370157852,,
2015,399.6753376486718,2.439000632886632,
2016,402.58641395523216,2.9110763065603464,
2017,405.4355656202673,2.8491516650351514,0.1254131945735214
2018,407.2488775097074,1.813311889440115,0.1253360489728352
2019,409.79066870348646,2.5417911937790336,0.12533478614741764
2020,412.33641127200343,2.545742568516971,0.1253347530016732
2021,415.0837090069974,2.7472977349939924,0.12533476460830095
2022,417.1896096803542,2.105900673356757,0.1253350923687729
2023,419.250439575733,2.060829895378845,0.1253479953425188
2024,422.289821680795,3.039382105061975,0.12682336053813179
