year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90415246103515,,
2015,397.04691234023943,2.1427598792042772,
2016,400.0141796364159,2.9672672961764874,
2017,402.2025660762171,2.1883864398012065,0.07161108392975986
2018,404.56612142816175,2.363555351944626,0.07064902689489168
2019,407.11317647356304,2.5470550454012937,0.07012493485896013
2020,409.5607087673548,2.4475322937917667,0.06992780863577759
2021,411.6876435084499,2.1269347410951127,0.0700197325740453
2022,413.9609655229426,2.273322014492692,0.07041964008871458
2023,416.11274710226405,2.1517815793214368,0.07120936456006464
2024,419.52548025592927,3.412733153665215,0.07255792497396472
