year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34618366959694,,
2015,400.0139786688764,2.667794999279465,
2016,403.32947698445207,3.3154983155756668,0.14261128460292696
2017,405.2741796604179,1.9447026759658002,0.12974528331055246
2018,407.400443171712,2.1262635112941553,0.12966188520734426
2019,410.2648661112646,2.8644229395525826,0.12966079807038347
2020,412.4216819085556,2.156815797291017,0.12966077361825715
2021,414.683108443939,2.2614265353833503,0.12966077997548098
2022,417.0140703836979,2.330961939758936,0.1296610432285187
2023,419.15254371515766,2.1384733314597497,0.1296741645246512
2024,422.743394347886,3.5908506327283476,0.13125142109823293
