year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23519573091073,,
2015,400.3455970122328,2.1104012813220834,
2016,403.6586316234025,3.313034611169712,
2017,406.0635370648721,2.404905441469566,0.1086315456693756
2018,407.9488340504486,1.885296985576531,0.10856172269531299
2019,410.5492691897167,2.600435139268086,0.10855757735623467
2020,413.24185193075175,2.6925827410350394,0.10855729335832942
2021,415.78540211909274,2.543550188340987,0.10855737824524618
2022,417.8550506511297,2.069648532036979,0.10855892066916865
2023,420.0987410237873,2.243690372657568,0.1085794230479865
2024,423.371752191195,3.2730111674077307,0.10966223542815591
