year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50947473081874,,
2015,399.55872936331497,2.049254632496229,
2016,402.9656416116663,3.4069122483513183,
2017,405.48794762703176,2.522306015365473,0.09748670751666856
2018,407.3934448868331,1.9054972598013364,0.09744314658620971
2019,409.9910701711907,2.597625284357605,0.09743962904229525
2020,412.6138145252301,2.622744354039412,0.09743935040307236
2021,415.1199883996506,2.506173874420483,0.09743943759033794
2022,417.4150551806127,2.295066780962088,0.09744084372296664
2023,419.3592378070741,1.9441826264614406,0.09745519988967333
2024,422.6076590315924,3.2484212245182675,0.09832521610487222
