year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62520713714366,,
2015,400.15655001926893,2.531342882125273,
2016,403.3511863792791,3.194636360010179,0.1362972998896549
2017,406.0041616003856,2.6529752211064874,0.12660202053263012
2018,408.0090617173401,2.004900116954502,0.12647569647043982
2019,410.462583279255,2.453521561914897,0.1264738351631903
2020,413.0463306621316,2.583747382876595,0.12647380940605266
2021,415.7194492505283,2.6731185883967328,0.12647381881705355
2022,417.84345659924816,2.1240073487198288,0.12647414566458104
2023,420.1947952385686,2.3513386393204314,0.12649156771091502
2024,423.25869154425715,3.0638963056885586,0.12760996859996587
