year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55723735905474,,
2015,398.20548791474636,2.648250555691618,
2016,401.40939393312806,3.2039060183817014,
2017,403.48672026497894,2.077326331850884,0.07894010324845724
2018,405.78137956273974,2.294659297760802,0.07894006752858816
2019,408.46666842955176,2.685288866812016,0.07894006750922737
2020,410.8425412231673,2.3758727936155424,0.07894006750925245
2021,412.9298599755179,2.0873187523505976,0.07894006750923432
2022,415.111979594486,2.182119618968102,0.07894006750177898
2023,417.41883006983153,2.3068504753455272,0.07894006566455938
2024,420.9323062492522,3.5134761794206497,0.07894132449004032
