year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7004477136551,,
2015,396.7383085470701,2.0378608334150385,
2016,399.7571795367372,3.018870989667107,
2017,401.8907494518257,2.133569915088458,0.06545425167578402
2018,404.2433021946727,2.352552742847024,0.06442665269049876
2019,406.7363265320236,2.493024337350903,0.06400238559468105
2020,409.13860844202816,2.4022819100045467,0.06386888942463705
2021,411.3094771114836,2.1708686694554444,0.06392964764363121
2022,413.60495669745166,2.295479585968053,0.0642298937054516
2023,415.7791503386544,2.1741936412027485,0.06499119459233547
2024,419.0446193866459,3.2654690479914734,0.06677962294826931
