year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2281408341475,,
2015,398.39485050250744,2.1667096683599425,
2016,401.6678632059214,3.27301270341394,
2017,403.7110853576393,2.0432221517179414,0.08537206343096869
2018,406.0297231126003,2.318637754961003,0.08407855277424692
2019,408.704194469674,2.674471357073685,0.08371632793502062
2020,411.14346402928317,2.4392695596091585,0.08363098766975234
2021,413.2057983808223,2.062334351539107,0.08366825107417313
2022,415.423838241673,2.2180398608507517,0.08389647094594392
2023,417.70978648012664,2.2859482384536136,0.08473232568784328
2024,421.2485236615022,3.538737181375552,0.08767462920965281
