year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4942386338702,,
2015,398.82374150332265,2.3295028694524262,
2016,401.8300193087925,3.0062778054698356,
2017,404.43366778237436,2.6036484735818703,0.09334389029073592
2018,406.2847779450383,1.8511101626639288,0.09331537207014134
2019,408.88792818025775,2.6031502352194593,0.09331193418295032
2020,411.5984315771623,2.710503396904528,0.09331162213968447
2021,414.14908438525583,2.5506528080935595,0.09331172560523913
2022,416.2489235939939,2.0998392087380466,0.09331317824868213
2023,418.28342081826634,2.0344972242724566,0.09332488363732944
2024,421.27210064394336,2.988679825677025,0.09407486610419101
