year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9712697156977,,
2015,399.4396691934077,2.4683994777100224,
2016,402.2981098949949,2.858440701587199,
2017,404.9110007955318,2.612890900536854,0.13047675620314406
2018,406.9134126395729,2.0024118440411485,0.13032298670622197
2019,409.46248858812095,2.5490759485480226,0.13032096634851378
2020,412.0922762641191,2.629787675998159,0.13032091134040985
2021,414.61275332454613,2.5204770604270266,0.1303209260221055
2022,416.64801970414703,2.0352663796008983,0.13032139459302494
2023,418.88683553033417,2.2388158261871354,0.13034558344739822
2024,421.5879722925013,2.7011367621671525,0.13146667388303235
