year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77015616084594,,
2015,399.8508440425014,2.0806878816554786,
2016,403.1254669531918,3.2746229106903684,
2017,405.7140766531469,2.5886096999551,0.09003436706348922
2018,407.58149917365495,1.8674225205080575,0.0899772591177808
2019,410.3429490114346,2.761449837779651,0.08997563448361619
2020,412.7078258778757,2.3648768664410795,0.08997556793433065
2021,415.20577701654304,2.4979511386673607,0.08997558602511213
2022,417.45683925755077,2.2510622410077303,0.08997607143906808
2023,419.5676950256447,2.110855768093927,0.08998795034327411
2024,422.84013959559377,3.272444569949073,0.0909908311238857
