year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9018356371613,,
2015,396.08779010631895,2.1859544691576502,
2016,398.99676822474186,2.908978118422908,
2017,401.0984418273669,2.1016736026250555,0.051582434634932645
2018,403.4680876344471,2.3696458070801896,0.051189048682354056
2019,405.82618872580883,2.358101091361732,0.05112848121809657
2020,408.29810192366034,2.4719131978515065,0.05111986590881262
2021,410.5501278716782,2.252025948017888,0.05112326253660911
2022,412.8187792516065,2.268651379928258,0.05115491197334274
2023,414.89540182026246,2.076622568655978,0.05136402108125693
2024,417.9732638461553,3.0778620258928413,0.052724523785317425
