year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2760957173798,,
2015,396.29377227720994,2.017676559830136,
2016,399.2505684472611,2.9567961700511773,
2017,401.3785911205657,2.1280226733045993,0.06053897108117112
2018,403.7501495353835,2.371558414817798,0.05902462789312717
2019,406.1877826301183,2.4376330947347924,0.058428847318502265
2020,408.604066496574,2.4162838664556716,0.05824756566182886
2021,410.7986061490131,2.1945396524391185,0.05832864590500616
2022,413.0927458113552,2.294139662342104,0.058742449510061835
2023,415.1896507454015,2.096904934046279,0.059845333748133195
2024,418.3505036009232,3.160852855521739,0.06259360933066849
