year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2722678603471,,
2015,396.22524641562546,1.9529785552783778,
2016,399.15641152849,2.931165112864562,
2017,401.261995715646,2.105584187155955,0.05323783589552442
2018,403.5963234907325,2.3343277750865354,0.05323784367890604
2019,406.08055538746623,2.484231896733718,0.05323784371641339
2020,408.51204643635623,2.4314910488899955,0.05323784371647744
2021,410.6979953222756,2.1859488859193448,0.05323784371646898
2022,412.9690587471469,2.271063424871329,0.05323784370946095
2023,415.0423204087682,2.073261661621302,0.05323783948335922
2024,418.1927946331713,3.1504742244030695,0.053236995322070935
