year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0765718399208,,
2015,400.2383720594155,2.161800219494694,
2016,403.5150513384187,3.27667927900319,
2017,406.0388877589768,2.523836420558098,0.09468384710030549
2018,407.9152608650493,1.8763731060724922,0.09461745177720464
2019,410.488413931279,2.573153066229736,0.09461713509145084
2020,413.09741474647683,2.609000815197817,0.09461713520790112
2021,415.6502235424511,2.552808795974272,0.09461713555372105
2022,417.7110982085521,2.060874666100972,0.09461720382503612
2023,419.958434805783,2.2473365972309125,0.09462588926385042
2024,423.28946935811604,3.331034552333051,0.09593319462775238
