year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99120057931617,,
2015,396.1452557405412,2.154055161225017,
2016,399.06043599495973,2.9151802544185443,
2017,401.1610357445371,2.100599749577384,0.048637749264615206
2018,403.5196165907216,2.358580846184509,0.04821982857539969
2019,405.9156571524343,2.3960405617126526,0.04815749687850765
2020,408.3606308474169,2.44497369498265,0.04814888824418006
2021,410.5831879747063,2.222557127289349,0.0481522614100896
2022,412.89429846414936,2.311110489443081,0.04818448535474532
2023,414.9627944717902,2.0684960076408174,0.048404078318966814
2024,418.0424307725864,3.07963630079621,0.049857992611194224
