year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36308787005356,,
2015,399.61159282849735,2.248504958443789,
2016,402.82670409016276,3.215111261665413,
2017,405.4938819204068,2.667177830244043,0.1545979946146647
2018,407.3381251681625,1.844243247755685,0.15456987459251142
2019,409.7431240012325,2.4049988330700103,0.15456972702098784
2020,412.44107141148277,2.697947410250265,0.1545696987730953
2021,415.13651261663387,2.6954412051510985,0.1545697170960887
2022,417.1540157309501,2.0175031143162414,0.15456951697789986
2023,419.21797733644655,2.063961605496445,0.15457398242011783
2024,422.2715309302256,3.053553593779043,0.15525769693959401
