year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8036333963174,,
2015,400.33152769082034,2.5278942945029144,
2016,403.43221784378204,3.100690152961704,
2017,406.0852503534955,2.653032509713455,0.12437652148644766
2018,408.0595834970231,1.9743331435275877,0.12415705827206801
2019,410.4891244535821,2.4295409565590376,0.12415497617763493
2020,413.1194583472828,2.6303338937006515,0.12415486873430227
2021,415.7726315521843,2.6531732049015204,0.12415488073756799
2022,418.0406283154219,2.2679967632375906,0.12415576735608172
2023,420.37914517653365,2.3385168611117706,0.12419715062573194
2024,423.2706753997657,2.8915302232320528,0.12531658491506767
