year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.742512127974,,
2015,396.8208838761588,2.078371748184793,
2016,399.82164612158016,3.000762245421356,
2017,401.94294293524666,2.121296813666504,0.06600328649293448
2018,404.29314436680767,2.350201431561004,0.06507107373611487
2019,406.81114108670914,2.5179967199014754,0.0646856447460499
2020,409.22276995779185,2.411628871082712,0.06456424160536284
2021,411.3944047205489,2.171634762757037,0.06461959418241178
2022,413.6974849654541,2.3030802449052317,0.06489261969659227
2023,415.8624422581722,2.1649572927181,0.06558347712582278
2024,419.140434286628,3.277992028455799,0.0672125852700782
