year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70605010224733,,
2015,400.18136941505094,2.475319312803606,
2016,402.70428756862407,2.52291815357313,
2017,405.1795911806061,2.475303611982042,0.19463371624993345
2018,407.6548812578366,2.475290077230511,0.16572112592549157
2019,410.13016732019355,2.475286062356929,0.14464368594810034
2020,412.6054571794869,2.4752898592933548,0.1350827267155419
2021,415.1283579545476,2.522900775060691,0.13958796819736694
2022,417.6036720805109,2.47531412596328,0.15692156785981703
2023,420.07900871756686,2.475336637055989,0.18337146927321438
2024,422.5543683288795,2.4753596113126264,0.2156650933899161
