year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1550853784301,,
2015,396.1835947585915,2.028509380161381,
2016,399.1374886469633,2.9538938883717947,
2017,401.2250333153107,2.087544668347448,0.056895645934263925
2018,403.5637760370383,2.338742721727556,0.05598403021257404
2019,406.0101564952139,2.446380458175611,0.055728057896332985
2020,408.4236078888768,2.4134513936629105,0.05566764264887814
2021,410.6399805017039,2.216372612827115,0.055693991197298204
2022,412.9119329937799,2.271952492075968,0.05585522021917893
2023,414.99403498663986,2.0821019928599753,0.05644447837460737
2024,418.08165128026667,3.087616293626809,0.05851282940011806
