year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3998928540029,,
2015,399.66559471140124,2.2657018573983123,
2016,402.4938705583359,2.828275846934673,0.15489416267894315
2017,405.3159430322443,2.822072473908406,0.14345447837305686
2018,407.2640154114924,1.9480723792480603,0.1433578327859333
2019,409.76355217056397,2.4995367590715887,0.14335585057350644
2020,412.4111401005658,2.647587930001805,0.14335579763262932
2021,415.1452032494386,2.734063148872849,0.1433558185303672
2022,417.0051287271244,1.8599254776857492,0.14335605570047444
2023,419.18159395582836,2.1764652287039894,0.14337063677588008
2024,422.009926736667,2.8283327808386503,0.14452449546956525
