year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7861336751775,,
2015,399.15575713473305,2.369623459555555,
2016,402.01462399843115,2.858866863698097,
2017,404.7020655768155,2.68744157838438,0.11165810446701815
2018,406.68639015124387,1.9843245744283422,0.1116005976668477
2019,409.1059261253715,2.4195359741276548,0.11160042472635426
2020,411.791940111381,2.6860139860094705,0.11160042413012615
2021,414.44045836463005,2.648518253249051,0.11160042436001832
2022,416.5762954240091,2.135837059379071,0.11160045599320531
2023,418.60816363011014,2.0318682061010236,0.11160753789452613
2024,421.64768186505677,3.0395182349466268,0.11304319940003528
