year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5274120023439,,
2015,399.80628441129954,2.2788724089556354,
2016,403.0977966787554,3.2915122674558575,0.1425034386105023
2017,405.53109627067414,2.4332995919187397,0.08762550206893123
2018,407.44787401104566,1.916777740371515,0.0875840591254068
2019,410.14744968799255,2.6995756769468926,0.08758391230059277
2020,412.6808435368191,2.533393848826563,0.0875839144010502
2021,415.09101063511264,2.4101670982935275,0.0875839152003414
2022,417.28303971423617,2.192029079123529,0.0875839477740566
2023,419.513464022148,2.2304243079118464,0.08758894681225438
2024,422.85842186091423,3.34495783876622,0.08867059488991179
