year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5344215109817,,
2015,397.847353101494,2.312931590512278,
2016,401.1001682428047,3.252815141310748,
2017,403.0344704338198,1.9343021910150924,0.07714506270140924
2018,405.2818975036763,2.247427069856485,0.07604819667577502
2019,408.0056399911643,2.723742487487982,0.07561794652451997
2020,410.35342555687475,2.347785565710467,0.07548729734283159
2021,412.5514371501682,2.1980115932934723,0.07554657646641347
2022,414.78144467812905,2.2300075279608222,0.07584683082537627
2023,417.05733541698226,2.2758907388532066,0.07664459005160702
2024,420.5286646218788,3.4713292048965627,0.0786350463797324
