year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35771294651875,,
2015,398.42841043384277,2.0706974873240256,
2016,401.6901536467295,3.2617432128867563,
2017,403.59951200765676,1.9093583609272287,0.17887670498610309
2018,405.6730956962862,2.073583688629469,0.17888089074027447
2019,408.6282767518062,2.9551810555199722,0.17888065899261157
2020,410.6395295356076,2.0112527838014103,0.17888066736248975
2021,412.8952468170195,2.2557172814118758,0.1788806644280079
2022,415.2293371516871,2.3340903346676214,0.17888072717593181
2023,417.6634819097356,2.4341447580484896,0.17887983499766724
2024,421.5069199526502,3.843438042914613,0.17924857202248393
