year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8817024944589,,
2015,396.8709580955278,1.9892556010688622,
2016,399.86381290070716,2.992854805179377,
2017,402.02011036590494,2.156297465197781,0.06421805188842619
2018,404.36708561752613,2.3469752516211884,0.06309521579944839
2019,406.8340186155226,2.46693299799648,0.06265181075799597
2020,409.2852236039905,2.4512049884679072,0.06251654881496792
2021,411.4750156229235,2.1897920189329625,0.06257771974444223
2022,413.7657143145318,2.290698691608327,0.06288729483065615
2023,415.9094916618104,2.143777347278615,0.0637060393908069
2024,419.2439709344204,3.3344792726099968,0.06571825095257185
