year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8813646439936,,
2015,397.1200513764895,2.238686732495921,
2016,400.14696237835466,3.0269110018651304,
2017,402.2686185060383,2.12165612768365,0.07061280417508371
2018,404.6233095757855,2.3546910697472185,0.06950981987808565
2019,407.16898955622764,2.5456799804421166,0.06897795254222577
2020,409.5863108005375,2.4173212443098464,0.06879242261231387
2021,411.74924532784695,2.16293452730946,0.06887801029293289
2022,414.02403235631726,2.274787028470314,0.06927092721192893
2023,416.14254985149535,2.1185174951780823,0.07013580067570337
2024,419.5697052400392,3.427155388543838,0.07184222529875424
