year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8466712966891,,
2015,396.03074274966883,2.1840714529797083,
2016,398.9320657077126,2.9013229580437496,
2017,401.03390586244456,2.101840154731974,0.05186708509103804
2018,403.38797606936816,2.354070206923609,0.05155517978487394
2019,405.73002172868684,2.3420456593186714,0.05151559840700233
2020,408.21114210704843,2.481120378361595,0.05151087099675473
2021,410.47116108375315,2.260018976704714,0.051512624182063316
2022,412.7412276184272,2.270066534674072,0.05153187171917087
2023,414.81802238683656,2.076794768409343,0.05168722832187865
2024,417.8743050360938,3.0562826492572412,0.05292952413834785
