year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99076644935644,,
2015,400.395817806683,2.405051357326556,
2016,403.54759885648065,3.1517810497976484,
2017,406.2041941813253,2.656595324844659,0.10415765456808117
2018,408.13956378283,1.9353696015047035,0.10411998210369698
2019,410.7976049951871,2.658041212357091,0.10411854514152553
2020,413.36629380870215,2.5686888135150525,0.10411847358262456
2021,416.066649682024,2.7003558733218256,0.10411849305502001
2022,417.982276682262,1.9156270002380325,0.10411897614641716
2023,420.21901792323035,2.2367412409683425,0.1041269155854941
2024,423.44882871519496,3.22981079196461,0.10515089608492721
