year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9326691040761,,
2015,396.0438266221573,2.1111575180811997,
2016,398.92994048296174,2.8861138608044143,
2017,401.01143075725395,2.0814902742922072,0.05333016611191119
2018,403.36224740242636,2.350816645172415,0.05290001123761062
2019,405.77108627419386,2.4088388717675002,0.052821990352271926
2020,408.228244503921,2.457158229727156,0.05280915590230903
2021,410.4594934395721,2.231248935651081,0.05281441486974995
2022,412.73713690003444,2.2776434604623432,0.05285750947284629
2023,414.78464138971754,2.0475044896830923,0.053098763957408396
2024,417.8510024878261,3.0663610981085867,0.05444462973486419
