year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0052713708628,,
2015,399.31135039386186,2.3060790229990857,
2016,402.17670537353746,2.865354979675601,
2017,404.876070364158,2.699364990620552,0.11436952930061928
2018,406.85899714617364,1.9829267820156247,0.11429691027020851
2019,409.2870430814053,2.428045935231637,0.11429660199031348
2020,411.96727646898375,2.6802333875784825,0.11429660093790865
2021,414.63262867942586,2.6653522104421086,0.1142966013032326
2022,416.76156276914753,2.1289340897216675,0.11429666447801101
2023,418.78942535437386,2.0278625852263303,0.11430592928270855
2024,421.84591193234064,3.05648657796678,0.11583964020723676
