year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4272199719349,,
2015,396.50703605938725,2.0798160874523433,
2016,399.50689515193284,2.9998590925455915,
2017,401.6647865127222,2.1578913607893355,0.05285749934025843
2018,404.03925685333354,2.374470340611367,0.0520817059341917
2019,406.4915775405699,2.4523206872363517,0.051704821838567595
2020,408.9051836275959,2.4136060870259826,0.05157273658402951
2021,411.1030078978554,2.1978242702595026,0.05163373977522328
2022,413.39335721843076,2.2903493205753875,0.051912741865074566
2023,415.5710671318929,2.177709913462138,0.05252261247873359
2024,418.7586827035415,3.187615571648621,0.053718046381732915
