year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7745267367857,,
2015,400.14884282924623,2.3743160924605604,
2016,403.43318017603747,3.284337346791233,
2017,406.07116985834494,2.6379896823074773,0.21569221008060369
2018,407.9481194203229,1.8769495619779377,0.21569220934489267
2019,410.72816694531855,2.780047524995666,0.2156922093448961
2020,413.1010818517062,2.3729149063876775,0.21569220934489589
2021,415.5562615160597,2.455179664353466,0.21569220934489572
2022,417.8570425849952,2.300781068935521,0.21569220934489614
2023,419.9782827389398,2.1212401539445978,0.215692209321376
2024,423.2569795305614,3.2786967916215985,0.21569201367159885
