year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8545105063408,,
2015,399.2409824358459,2.3864719295051486,
2016,402.26291844890943,3.0219360130635096,
2017,404.97895148597553,2.7160330370660972,0.10739887987983107
2018,406.7973767559248,1.8184252699492731,0.10734845425130536
2019,409.4075714336284,2.610194677703589,0.10734822668872238
2020,412.1564920259721,2.7489205923437225,0.10734822369902737
2021,414.66690038886213,2.5104083628900185,0.10734822460003357
2022,416.82666741787074,2.1597670290086057,0.10734827716281248
2023,418.8549534053654,2.0282859874946553,0.1073544112431398
2024,422.00238516042396,3.1474317550585624,0.10866020725094065
