year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8036904718708,,
2015,398.875436672317,2.071746200446171,
2016,402.24906630609814,3.3736296337811496,
2017,404.2386289710134,1.9895626649152405,0.10567563582039916
2018,406.3907425205323,2.1521135495189014,0.10525608963380717
2019,409.1720293109569,2.7812867904245877,0.10522675275019418
2020,411.5655544487899,2.3935251378330236,0.10522483056358406
2021,413.75597098946787,2.1904165406779725,0.10522537626106439
2022,415.8912877109238,2.135316721455922,0.10523603082377336
2023,418.2718348905885,2.3805471796646884,0.10540343524928888
2024,421.7914474762298,3.519612585641312,0.10782990903920558
