year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52912010610913,,
2015,397.72591691469495,2.196796808585816,
2016,400.8938726726291,3.1679557579341235,
2017,402.9186156615154,2.0247429888863167,0.09156414606984495
2018,405.30184076420534,2.3832251026899485,0.09081405220332758
2019,408.0031118936534,2.7012711294480596,0.0906563938682745
2020,410.2652942885279,2.2621823948745146,0.09062692594555632
2021,412.31714739388855,2.0518531053606353,0.09063934859690545
2022,414.57114779730085,2.254000403412306,0.09073074093484154
2023,416.91593534319117,2.3447875458903127,0.09117219122492373
2024,420.4030936098005,3.487158266609356,0.09332509613726621
