year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9336060312766,,
2015,397.22315337417973,2.28954734290312,
2016,400.3165435203459,3.0933901461661435,
2017,402.3948733521122,2.0783298317663252,0.08001860236925624
2018,404.7918155807387,2.3969422286265285,0.07900203854841667
2019,407.3813380285424,2.589522447803688,0.07867133117345049
2020,409.77968070327347,2.3983426747310546,0.07858370432899323
2021,411.87375744512826,2.094076741854792,0.07862279345410696
2022,414.14222438105804,2.26846693592978,0.07884149689187048
2023,416.3244922481026,2.1822678670445725,0.07953400607644005
2024,419.7426426485318,3.4181504004291696,0.08164866063703141
