year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7733465728433,,
2015,396.8742467314857,2.100900158642389,
2016,399.8421521671546,2.9679054356689107,
2017,401.96245465932304,2.1203024921684346,0.07314636487600723
2018,404.31483059448817,2.352375935165128,0.07314638982235457
2019,406.85093628014874,2.536105685660573,0.07314638986500119
2020,409.29969183809214,2.4487555579434,0.07314638986503533
2021,411.4421295377342,2.1424376996420733,0.07314638986503347
2022,413.78111307239965,2.338983534665431,0.0731463898603498
2023,415.88221071267867,2.101097640279022,0.07314638450519413
2024,419.2131539095326,3.330943196853923,0.07314402113824904
