year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42049506909177,,
2015,396.4995433211527,2.079048252060943,
2016,399.49349022118804,2.9939469000353256,
2017,401.6474914017147,2.154001180526677,0.054018418455387136
2018,404.0131996899164,2.365708288201688,0.05401843831803283
2019,406.4429063004403,2.4297066105239082,0.054018438337775004
2020,408.85226484782714,2.40935854738683,0.05401843833778091
2021,411.0661845269017,2.213919679074536,0.05401843833778133
2022,413.35115428004804,2.284969753146356,0.05401843833650227
2023,415.54100748602383,2.189853205975794,0.054018435309781884
2024,418.7701966678951,3.229189181871277,0.054016314568297065
