year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2246830439784,,
2015,399.87726366823506,1.6525806242566432,
2016,403.2739738657565,3.396710197521429,0.14147719914970236
2017,405.6625296630973,2.388555797340814,0.11444979678135496
2018,407.4894999402196,1.8269702771223137,0.11366118444038834
2019,410.32431304619814,2.834813105978526,0.11355602267344256
2020,412.7476588413889,2.4233457951907553,0.1135428881863457
2021,415.1642823944834,2.416623553094496,0.11354784476495611
2022,417.2198248306145,2.055542436131134,0.11360000484660983
2023,419.39138813996254,2.1715633093480164,0.11399976746188412
2024,422.7569927494036,3.36560460944105,0.11699554178675585
