year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1486565065109,,
2015,399.47323685953444,1.3245803530235207,
2016,402.8012242202081,3.32798736067366,
2017,405.3660411731772,2.5648169529691245,0.14843721845287386
2018,407.2617242953423,1.8956831221650532,0.14843675163784711
2019,409.8917504232468,2.6300261279045003,0.14843678065989377
2020,412.415479996037,2.5237295727902165,0.1484367805447826
2021,415.08719603363613,2.67171603759914,0.14843678060215176
2022,417.3721582045554,2.2849621709192434,0.1484367744778679
2023,419.3138124623747,1.941654257819323,0.14843655677654868
2024,422.4349362565566,3.1211237941819263,0.14853941651665625
