year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0333428814831,,
2015,398.3249631015875,2.2916202201043916,
2016,401.5628664873286,3.237903385741106,
2017,403.61176886924784,2.04890238191922,0.08398172327287941
2018,405.92355037602425,2.3117815067764127,0.08322009981194751
2019,408.5785840028124,2.6550336267881676,0.08308954496009767
2020,410.95716820009625,2.3785841972838284,0.08306914054594705
2021,413.063469710124,2.1063015100277767,0.08307740906042378
2022,415.2452230039798,2.1817532938557633,0.08314813630159887
2023,417.6173912642397,2.3721682602599117,0.0835671707438743
2024,421.0784334979014,3.461042233661715,0.08599485300940762
