year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9295742874783,,
2015,396.9303768054105,2.000802517932186,
2016,399.8823448277523,2.9519680223418163,
2017,402.0760804017865,2.1937355740341786,0.0722821228886769
2018,404.4230709714783,2.3469905696917976,0.07228214823543107
2019,406.97642268981394,2.553351718335648,0.07228214827513921
2020,409.4123121441362,2.4358894543222505,0.07228214827516753
2021,411.52979434179645,2.1174821976602516,0.07228214827516631
2022,413.7922874567915,2.2624931149950385,0.07228214827109351
2023,415.99996035261444,2.2076728958229523,0.07228214315129995
2024,419.3868026998971,3.386842347282652,0.0722797068765728
