year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49269386724586,,
2015,397.84608047791033,2.3533866106644723,
2016,400.99752916480753,3.151448686897197,
2017,402.95302134988367,1.9554921850761389,0.09201972714905242
2018,405.41843040901824,2.465409059134572,0.0907782825958388
2019,408.1917321913534,2.7733017823351815,0.09008106561180469
2020,410.47586871760603,2.2841365262526097,0.0898140415038411
2021,412.4682269542354,1.992358236629343,0.08993895875422865
2022,414.7551066071959,2.286879652960522,0.09047535202541003
2023,417.03096749241945,2.275860885223551,0.09150679829721053
2024,420.5821967083032,3.5512292158837226,0.0932007584028509
