year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07907227492973,,
2015,400.3053600617849,2.2262877868551527,
2016,403.52319871765945,3.217838655874573,
2017,406.07493850548104,2.551739787821589,0.09445693665858186
2018,407.9719665550076,1.8970280495265683,0.09440987085414718
2019,410.52714744020915,2.555180885201537,0.09440974541097365
2020,413.12111692663854,2.593969486429387,0.09440974783723703
2021,415.70810779112173,2.586990864483198,0.09440974785461921
2022,417.80061342485317,2.0925056337314345,0.09440976309659833
2023,420.0371592161317,2.2365457912785587,0.09441597254700196
2024,423.4252797880781,3.388120571946388,0.0956604222413682
