year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7347248318862,,
2015,399.9514897594351,1.2167649275489225,
2016,403.09314675930847,3.141656999873362,
2017,404.6508995360763,1.5577527767678134,0.17412701130964622
2018,407.1324876718872,2.4815881358109095,0.17390759658977667
2019,409.6911995268353,2.5587118549481147,0.17390516913944168
2020,412.08709867290975,2.3958991460744414,0.1739051302028628
2021,414.31277352150204,2.2256748485922913,0.17390513909297434
2022,416.20831768877474,1.8955441672727034,0.17390577587720074
2023,418.837823386631,2.6295056978562457,0.17394170263571662
2024,422.3538120824881,3.515988695857118,0.17681609527068473
