year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05023069289376,,
2015,399.41908020897006,2.3688495160762955,
2016,402.4289148960218,3.0098346870517503,0.16113090619627404
2017,405.13721460113226,2.7082997051104485,0.14257030817340127
2018,407.18644096847424,2.049226367341987,0.14236276063698572
2019,409.6035055186406,2.4170645501663444,0.14235975342983095
2020,412.2182099268464,2.614704408205796,0.14235919025402374
2021,414.80532143197803,2.587111505131645,0.14235937414701094
2022,416.9687973825925,2.1634759506144974,0.14236103456962582
2023,419.2415196930645,2.272722310471977,0.14240102888685877
2024,421.9067147128463,2.665195019781777,0.14350389145408438
