year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98772943816937,,
2015,396.1490888904613,2.161359452291947,
2016,399.06492335205115,2.9158344615898386,
2017,401.1545573363541,2.0896339843029637,0.05189493503700381
2018,403.52025073066204,2.3656933943079252,0.05145206097158521
2019,405.88522228484777,2.364971554185729,0.051383025160109716
2020,408.3480301858399,2.462807900992118,0.05137310521257699
2021,410.58205856670526,2.234028380865368,0.05137703558465095
2022,412.87873406735446,2.296675500649201,0.05141326798491161
2023,414.9771495479127,2.0984154805582307,0.05164948260168579
2024,418.08372889706976,3.106579349157073,0.053151162871584626
