year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60621589930423,,
2015,400.1441755085986,2.5379596092943757,
2016,403.3342322357667,3.1900567271680984,
2017,405.99070669996695,2.656474464200244,0.12624015029818317
2018,407.9930781901249,2.002371490157941,0.1261407684448662
2019,410.46828335009843,2.475205159973541,0.12613910563447214
2020,413.0378562767876,2.5695729266891476,0.12613909217118918
2021,415.7226450809806,2.6847888041930332,0.12613910199781317
2022,417.8291661540148,2.1065210730341732,0.12613931567802614
2023,420.17484032326405,2.345674169249264,0.12615141675343922
2024,423.25641448378786,3.0815741605238145,0.12728041434361614
