year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26993492409025,,
2015,398.3027621007847,4.032827176694468,
2016,401.5352824495292,3.2325203487444583,
2017,403.36666604778964,1.8313835982604587,0.26932982601009003
2018,405.91353120443694,2.5468651566473,0.2693298260092295
2019,408.96772615313523,3.0541949486982958,0.26932982600922983
2020,411.10551189655314,2.1377857434179077,0.26932982600922983
2021,412.8718562161504,1.7663443195972377,0.2693298260092296
2022,415.241768557863,2.36991234171262,0.26932982600922933
2023,417.5660019184955,2.3242333606324905,0.2693298260092205
2024,421.09161858543507,3.525616666939584,0.2693298422309884
