year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83472663269526,,
2015,400.01664667604234,2.181920043347077,
2016,403.3748068494709,3.35816017342853,
2017,405.9528798640614,2.5780730145905295,0.09192964386043105
2018,407.83066220860775,1.8777823445463468,0.09187240198925804
2019,410.49165991238937,2.660997703781618,0.09186530672396705
2020,413.021176676218,2.5295167638286102,0.09186450596239458
2021,415.6189457886566,2.597769112438641,0.09186478749820194
2022,417.63309536740803,2.0141495787514145,0.0918680682578077
2023,420.04356321020225,2.410467842794219,0.09189257293924416
2024,423.1303970091536,3.0868337989513748,0.09266292179975924
