year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0151696204156,,
2015,399.9740991847852,1.9589295643696119,
2016,403.5189483061215,3.5448491213363127,
2017,405.87424148250346,2.355293176381963,0.11599555063788217
2018,407.76876265003,1.894521167526534,0.11590726667186407
2019,410.5356546816532,2.766892031623229,0.11590179211461762
2020,412.9739626919818,2.4383080103285693,0.11590140313876578
2021,415.53808659869287,2.5641239067110746,0.11590152050129435
2022,417.6727582675873,2.134671668894441,0.11590358170446023
2023,419.82028595894496,2.147527691357652,0.11593078610441618
2024,423.2248956300467,3.4046096711017526,0.11711872471567793
