year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15859839781984,,
2015,396.27696089917055,2.1183625013507026,
2016,399.23135907683707,2.954398177666519,
2017,401.3477985976209,2.1164395207838425,0.04981183065764547
2018,403.7252238456635,2.3774252480425844,0.048822890319011124
2019,406.1395872346033,2.414363388939819,0.04850135098919619
2020,408.5783806304834,2.4387933958801113,0.04841633605361477
2021,410.77747284085586,2.1990922103724415,0.04845381900472958
2022,413.08958150328175,2.312108662425885,0.048665033813644135
2023,415.1615284439634,2.0719469406816415,0.04933720183666393
2024,418.3010242380415,3.1394957940781296,0.05137209160042137
