year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0242012117,,
2015,397.1037029695854,2.079501757885396,
2016,400.2086881996957,3.1049852301102874,
2017,402.3295781818024,2.1208899821066893,0.08120563119909223
2018,404.7189444909094,2.389366309107004,0.08120565614000017
2019,407.3076481323342,2.588703641424786,0.08120565614851485
2020,409.6824729322609,2.374824799926728,0.08120565614851095
2021,411.85123335522536,2.1687604229644535,0.08120565614851155
2022,414.1324435763699,2.2812102211445335,0.08120565614880917
2023,416.23053221524907,2.098088638879176,0.08120565389115122
2024,419.68183991034635,3.4513076950972845,0.08120214576770626
