year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.576688371238,,
2015,399.6515926489711,3.074904277733083,
2016,402.7279204089852,3.0763277600141237,
2017,405.5615445275896,2.833624118604405,0.16317048463077752
2018,407.39096126005313,1.8294167324635282,0.16313860035080407
2019,409.88660933002797,2.495648069974834,0.16313763754554117
2020,412.39437753946254,2.5077682094345732,0.16313763395144254
2021,415.1440971874192,2.749719647956681,0.16313763639392598
2022,417.2818300373792,2.1377328499600026,0.16313772908350435
2023,419.23859096115234,1.9567609237731176,0.16314200588373923
2024,422.439580650965,3.2009896898126726,0.16462174914188268
