year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20386100491436,,
2015,396.3207148949329,2.1168538900185467,
2016,399.2839958321529,2.96328093722002,
2017,401.4120412054725,2.128045373319594,0.05934228412027596
2018,403.7579862575127,2.345945052040179,0.05831064029802045
2019,406.2375606121625,2.479574354649799,0.057999430014516934
2020,408.6399269418162,2.4023663296537165,0.0579217285093936
2021,410.8119413968388,2.172014455022577,0.05795583417832239
2022,413.11676150787576,2.3048201110369746,0.05815602897561232
2023,415.20338816656215,2.0866266586863844,0.058839434035897795
2024,418.3951319625901,3.191743796027936,0.061069226687441754
