year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2280413248006,,
2015,398.8959721630765,2.667930838275936,
2016,402.0508855505359,3.1549133874593736,
2017,404.1459914112369,2.0951058607009827,0.11823955799781602
2018,406.2631448104788,2.1171533992419427,0.11796343110129999
2019,409.0930673065743,2.8299224960954916,0.117896073208604
2020,411.1740312215464,2.080963914972074,0.11788170980833178
2021,413.6668875982157,2.4928563766692946,0.1178878484399966
2022,415.9353592992463,2.2684717010305917,0.11792864109725058
2023,418.20477191948237,2.2694126202360962,0.11809522196575055
2024,421.6280422333599,3.4232703138775378,0.11920671539709636
