year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9524582563439,,
2015,397.5024405833732,2.5499823270292836,
2016,400.6112528483109,3.1088122649377397,
2017,402.80428144043276,2.193028592121834,0.07142268772138248
2018,405.15309032322483,2.3488088827920706,0.07142269068283527
2019,407.70554241485786,2.552452091633029,0.07142269072772373
2020,410.09402545955913,2.3884830447012746,0.07142269072781865
2021,412.22901734057956,2.134991881020426,0.07142269072780377
2022,414.52184726273794,2.2928299221583757,0.07142269071753977
2023,416.56270419375994,2.040856931022006,0.07142268544277627
2024,420.03489607557447,3.472191881814524,0.0714220190480728
